2024-07-10 02:22:03,546 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 40...
2024-07-10 02:22:03,547 ib_async.client INFO Connected
2024-07-10 02:22:03,554 ib_async.client INFO Logged on to server version 178
2024-07-10 02:22:03,565 ib_async.client INFO API connection ready
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:cashfarm
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-07-10 02:22:03,566 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-07-10 22:59:33,073 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbe08.01.01', time=datetime.datetime(2024, 7, 10, 11, 37, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20744.0, permId=292716513, clientId=40, orderId=373, liquidation=0, cumQty=1.0, avgPrice=20744.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,073 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbe1e.01.01', time=datetime.datetime(2024, 7, 10, 11, 40, 48, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20745.5, permId=292716514, clientId=40, orderId=374, liquidation=0, cumQty=1.0, avgPrice=20745.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,074 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbe35.01.01', time=datetime.datetime(2024, 7, 10, 11, 41, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20745.75, permId=292716517, clientId=40, orderId=376, liquidation=0, cumQty=1.0, avgPrice=20745.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,074 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbe45.01.01', time=datetime.datetime(2024, 7, 10, 11, 44, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20747.25, permId=292716518, clientId=40, orderId=377, liquidation=0, cumQty=1.0, avgPrice=20747.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,074 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbea8.01.01', time=datetime.datetime(2024, 7, 10, 11, 46, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20751.75, permId=292716521, clientId=40, orderId=379, liquidation=0, cumQty=1.0, avgPrice=20751.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,074 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbeaf.01.01', time=datetime.datetime(2024, 7, 10, 11, 46, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20753.25, permId=292716522, clientId=40, orderId=380, liquidation=0, cumQty=1.0, avgPrice=20753.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,075 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dbf29.01.01', time=datetime.datetime(2024, 7, 10, 11, 48, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20758.75, permId=292716525, clientId=40, orderId=382, liquidation=0, cumQty=1.0, avgPrice=20758.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,075 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc040.01.01', time=datetime.datetime(2024, 7, 10, 12, 7, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20760.25, permId=292716526, clientId=40, orderId=383, liquidation=0, cumQty=1.0, avgPrice=20760.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,075 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc076.01.01', time=datetime.datetime(2024, 7, 10, 12, 8, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20760.0, permId=292716529, clientId=40, orderId=385, liquidation=0, cumQty=1.0, avgPrice=20760.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,075 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc088.01.01', time=datetime.datetime(2024, 7, 10, 12, 10, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20761.5, permId=292716530, clientId=40, orderId=386, liquidation=0, cumQty=1.0, avgPrice=20761.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,075 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc0af.01.01', time=datetime.datetime(2024, 7, 10, 12, 11, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20762.25, permId=292716533, clientId=40, orderId=388, liquidation=0, cumQty=1.0, avgPrice=20762.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,076 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc0b4.01.01', time=datetime.datetime(2024, 7, 10, 12, 11, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20763.75, permId=292716534, clientId=40, orderId=389, liquidation=0, cumQty=1.0, avgPrice=20763.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,076 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc0c1.01.01', time=datetime.datetime(2024, 7, 10, 12, 12, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20762.5, permId=292716537, clientId=40, orderId=391, liquidation=0, cumQty=1.0, avgPrice=20762.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,076 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc0ca.01.01', time=datetime.datetime(2024, 7, 10, 12, 13, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20764.0, permId=292716538, clientId=40, orderId=392, liquidation=0, cumQty=1.0, avgPrice=20764.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,076 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc0db.01.01', time=datetime.datetime(2024, 7, 10, 12, 15, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20762.0, permId=292716541, clientId=40, orderId=394, liquidation=0, cumQty=1.0, avgPrice=20762.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,076 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc1d9.01.01', time=datetime.datetime(2024, 7, 10, 12, 32, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20763.5, permId=292716542, clientId=40, orderId=395, liquidation=0, cumQty=1.0, avgPrice=20763.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,076 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc21f.01.01', time=datetime.datetime(2024, 7, 10, 12, 34, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20765.25, permId=292716545, clientId=40, orderId=397, liquidation=0, cumQty=1.0, avgPrice=20765.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,078 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc254.01.01', time=datetime.datetime(2024, 7, 10, 12, 35, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20766.75, permId=292716546, clientId=40, orderId=398, liquidation=0, cumQty=1.0, avgPrice=20766.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,078 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc285.01.01', time=datetime.datetime(2024, 7, 10, 12, 35, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20763.5, permId=292716549, clientId=40, orderId=400, liquidation=0, cumQty=1.0, avgPrice=20763.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,078 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc324.01.01', time=datetime.datetime(2024, 7, 10, 12, 41, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20765.0, permId=292716550, clientId=40, orderId=401, liquidation=0, cumQty=1.0, avgPrice=20765.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,078 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc33c.01.01', time=datetime.datetime(2024, 7, 10, 12, 42, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20762.25, permId=292717372, clientId=253, orderId=264, liquidation=0, cumQty=1.0, avgPrice=20762.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,078 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc493.01.01', time=datetime.datetime(2024, 7, 10, 13, 5, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20756.0, permId=292718193, clientId=811, orderId=267, liquidation=0, cumQty=1.0, avgPrice=20756.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,079 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc497.01.01', time=datetime.datetime(2024, 7, 10, 13, 6, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20757.75, permId=292718194, clientId=811, orderId=268, liquidation=0, cumQty=1.0, avgPrice=20757.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,079 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc4da.01.01', time=datetime.datetime(2024, 7, 10, 13, 9, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20764.0, permId=292717373, clientId=253, orderId=265, liquidation=0, cumQty=1.0, avgPrice=20764.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,079 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc4dd.01.01', time=datetime.datetime(2024, 7, 10, 13, 9, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20762.25, permId=292718197, clientId=811, orderId=270, liquidation=0, cumQty=1.0, avgPrice=20762.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,079 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc4e1.01.01', time=datetime.datetime(2024, 7, 10, 13, 9, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20764.0, permId=292718198, clientId=811, orderId=271, liquidation=0, cumQty=1.0, avgPrice=20764.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,079 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc508.01.01', time=datetime.datetime(2024, 7, 10, 13, 11, 48, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20761.5, permId=292718201, clientId=811, orderId=273, liquidation=0, cumQty=1.0, avgPrice=20761.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,080 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc50f.01.01', time=datetime.datetime(2024, 7, 10, 13, 11, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20763.25, permId=292718202, clientId=811, orderId=274, liquidation=0, cumQty=1.0, avgPrice=20763.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,080 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc516.01.01', time=datetime.datetime(2024, 7, 10, 13, 12, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20762.5, permId=292718205, clientId=811, orderId=276, liquidation=0, cumQty=1.0, avgPrice=20762.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,080 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc5ac.01.01', time=datetime.datetime(2024, 7, 10, 13, 21, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20755.5, permId=292719034, clientId=265, orderId=279, liquidation=0, cumQty=1.0, avgPrice=20755.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,080 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc5be.01.01', time=datetime.datetime(2024, 7, 10, 13, 22, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20757.25, permId=292719035, clientId=265, orderId=280, liquidation=0, cumQty=1.0, avgPrice=20757.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,080 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc5ee.01.01', time=datetime.datetime(2024, 7, 10, 13, 25, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20764.25, permId=292718206, clientId=811, orderId=277, liquidation=0, cumQty=1.0, avgPrice=20764.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,081 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc628.01.01', time=datetime.datetime(2024, 7, 10, 13, 26, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20764.25, permId=292719038, clientId=265, orderId=282, liquidation=0, cumQty=1.0, avgPrice=20764.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,081 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc800.01.01', time=datetime.datetime(2024, 7, 10, 13, 31, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20766.0, permId=292719039, clientId=265, orderId=283, liquidation=0, cumQty=1.0, avgPrice=20766.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,081 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dc88b.01.01', time=datetime.datetime(2024, 7, 10, 13, 31, 48, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20759.25, permId=292719043, clientId=265, orderId=285, liquidation=0, cumQty=1.0, avgPrice=20759.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,081 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dcae0.01.01', time=datetime.datetime(2024, 7, 10, 13, 33, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20741.5, permId=292719045, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20741.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,082 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dd036.01.01', time=datetime.datetime(2024, 7, 10, 13, 39, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20740.5, permId=292720732, clientId=474, orderId=264, liquidation=0, cumQty=1.0, avgPrice=20740.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,082 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dd06c.01.01', time=datetime.datetime(2024, 7, 10, 13, 39, 55, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20738.0, permId=292720733, clientId=474, orderId=265, liquidation=0, cumQty=1.0, avgPrice=20738.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,082 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dd0d4.01.01', time=datetime.datetime(2024, 7, 10, 13, 40, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20742.25, permId=292720736, clientId=474, orderId=267, liquidation=0, cumQty=1.0, avgPrice=20742.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,082 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dd176.01.01', time=datetime.datetime(2024, 7, 10, 13, 41, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20739.75, permId=292720737, clientId=474, orderId=268, liquidation=0, cumQty=1.0, avgPrice=20739.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,082 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dd1a3.01.01', time=datetime.datetime(2024, 7, 10, 13, 41, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20745.25, permId=292720740, clientId=474, orderId=270, liquidation=0, cumQty=1.0, avgPrice=20745.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 22:59:33,082 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668dd1b2.01.01', time=datetime.datetime(2024, 7, 10, 13, 42, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20742.75, permId=292720741, clientId=474, orderId=271, liquidation=0, cumQty=1.0, avgPrice=20742.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
