2024-06-10 16:34:15,284 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 46...
2024-06-10 16:34:15,285 ib_async.client INFO Connected
2024-06-10 23:46:18,102 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666662b3.01.01', time=datetime.datetime(2024, 6, 10, 15, 15, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19074.0, permId=1429831840, clientId=98, orderId=674, liquidation=0, cumQty=1.0, avgPrice=19074.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,102 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666416.01.01', time=datetime.datetime(2024, 6, 10, 15, 22, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19076.5, permId=1429831927, clientId=98, orderId=675, liquidation=0, cumQty=1.0, avgPrice=19076.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,102 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666665f2.01.01', time=datetime.datetime(2024, 6, 10, 15, 27, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19086.0, permId=1429832015, clientId=98, orderId=676, liquidation=0, cumQty=1.0, avgPrice=19086.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,103 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666665fa.01.01', time=datetime.datetime(2024, 6, 10, 15, 27, 26, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19088.5, permId=1429832106, clientId=98, orderId=677, liquidation=0, cumQty=1.0, avgPrice=19088.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,103 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666658.01.01', time=datetime.datetime(2024, 6, 10, 15, 28, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19086.25, permId=1429832197, clientId=98, orderId=678, liquidation=0, cumQty=1.0, avgPrice=19086.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,103 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666667f.01.01', time=datetime.datetime(2024, 6, 10, 15, 29, 55, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19088.75, permId=1429832198, clientId=98, orderId=679, liquidation=0, cumQty=1.0, avgPrice=19088.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,104 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666796.01.01', time=datetime.datetime(2024, 6, 10, 15, 31, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19094.75, permId=1429832294, clientId=98, orderId=680, liquidation=0, cumQty=1.0, avgPrice=19094.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,107 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666679e.01.01', time=datetime.datetime(2024, 6, 10, 15, 31, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19097.25, permId=1429832344, clientId=98, orderId=681, liquidation=0, cumQty=1.0, avgPrice=19097.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,107 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666808.01.01', time=datetime.datetime(2024, 6, 10, 15, 33, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19093.25, permId=1429832394, clientId=98, orderId=682, liquidation=0, cumQty=1.0, avgPrice=19093.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,108 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666823.01.01', time=datetime.datetime(2024, 6, 10, 15, 34, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19095.75, permId=1429832497, clientId=98, orderId=683, liquidation=0, cumQty=1.0, avgPrice=19095.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,108 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666856.01.01', time=datetime.datetime(2024, 6, 10, 15, 36, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19091.75, permId=1429832601, clientId=98, orderId=684, liquidation=0, cumQty=1.0, avgPrice=19091.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,108 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666668fe.01.01', time=datetime.datetime(2024, 6, 10, 15, 39, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19094.25, permId=1429832655, clientId=98, orderId=685, liquidation=0, cumQty=1.0, avgPrice=19094.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,108 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666a36.01.01', time=datetime.datetime(2024, 6, 10, 15, 44, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19095.75, permId=1429832710, clientId=98, orderId=686, liquidation=0, cumQty=1.0, avgPrice=19095.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,109 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666b6f.01.01', time=datetime.datetime(2024, 6, 10, 15, 50, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19098.25, permId=1429832821, clientId=98, orderId=687, liquidation=0, cumQty=1.0, avgPrice=19098.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,109 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666c99.01.01', time=datetime.datetime(2024, 6, 10, 15, 53, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19105.25, permId=1429832933, clientId=98, orderId=688, liquidation=0, cumQty=1.0, avgPrice=19105.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,109 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666cd2.01.01', time=datetime.datetime(2024, 6, 10, 15, 54, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19107.75, permId=1429832991, clientId=98, orderId=689, liquidation=0, cumQty=1.0, avgPrice=19107.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,110 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666dcc.01.01', time=datetime.datetime(2024, 6, 10, 15, 56, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19106.25, permId=1429833050, clientId=98, orderId=690, liquidation=0, cumQty=1.0, avgPrice=19106.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,113 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666672f4.01.01', time=datetime.datetime(2024, 6, 10, 16, 15, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19108.75, permId=1429833110, clientId=98, orderId=691, liquidation=0, cumQty=1.0, avgPrice=19108.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,113 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666674d5.01.01', time=datetime.datetime(2024, 6, 10, 16, 19, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19114.75, permId=1429833171, clientId=98, orderId=692, liquidation=0, cumQty=1.0, avgPrice=19114.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,113 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666753d.01.01', time=datetime.datetime(2024, 6, 10, 16, 20, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19117.25, permId=1429833294, clientId=98, orderId=693, liquidation=0, cumQty=1.0, avgPrice=19117.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,113 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66667595.01.01', time=datetime.datetime(2024, 6, 10, 16, 22, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19113.25, permId=1429833418, clientId=98, orderId=694, liquidation=0, cumQty=1.0, avgPrice=19113.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,116 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666675b8.01.01', time=datetime.datetime(2024, 6, 10, 16, 22, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19115.75, permId=1429833545, clientId=98, orderId=695, liquidation=0, cumQty=1.0, avgPrice=19115.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,116 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66667666.01.01', time=datetime.datetime(2024, 6, 10, 16, 25, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19101.5, permId=1429833673, clientId=98, orderId=696, liquidation=0, cumQty=1.0, avgPrice=19101.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,119 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66667697.01.01', time=datetime.datetime(2024, 6, 10, 16, 26, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19104.0, permId=1429833739, clientId=98, orderId=697, liquidation=0, cumQty=1.0, avgPrice=19104.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,119 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666676db.01.01', time=datetime.datetime(2024, 6, 10, 16, 28, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19101.25, permId=1429833806, clientId=98, orderId=698, liquidation=0, cumQty=1.0, avgPrice=19101.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,120 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666676ed.01.01', time=datetime.datetime(2024, 6, 10, 16, 28, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19103.75, permId=1429833874, clientId=98, orderId=699, liquidation=0, cumQty=1.0, avgPrice=19103.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,120 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66667761.01.01', time=datetime.datetime(2024, 6, 10, 16, 31, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19103.75, permId=1429833942, clientId=98, orderId=700, liquidation=0, cumQty=1.0, avgPrice=19103.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,120 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66667762.01.01', time=datetime.datetime(2024, 6, 10, 16, 31, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19106.25, permId=1429834012, clientId=98, orderId=701, liquidation=0, cumQty=1.0, avgPrice=19106.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,120 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666788c.01.01', time=datetime.datetime(2024, 6, 10, 16, 37, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19103.25, permId=1429834220, clientId=98, orderId=702, liquidation=0, cumQty=1.0, avgPrice=19103.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,121 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666678a6.01.01', time=datetime.datetime(2024, 6, 10, 16, 37, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19105.75, permId=1429834363, clientId=98, orderId=703, liquidation=0, cumQty=1.0, avgPrice=19105.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,121 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666678c2.01.01', time=datetime.datetime(2024, 6, 10, 16, 39, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19104.5, permId=1429834507, clientId=98, orderId=704, liquidation=0, cumQty=1.0, avgPrice=19104.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,121 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666678de.01.01', time=datetime.datetime(2024, 6, 10, 16, 41, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19107.0, permId=1429834654, clientId=98, orderId=705, liquidation=0, cumQty=1.0, avgPrice=19107.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,121 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666792f.01.01', time=datetime.datetime(2024, 6, 10, 16, 42, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19105.75, permId=1429834802, clientId=98, orderId=706, liquidation=0, cumQty=1.0, avgPrice=19105.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,121 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666795e.01.01', time=datetime.datetime(2024, 6, 10, 16, 43, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19108.25, permId=1429834953, clientId=98, orderId=707, liquidation=0, cumQty=1.0, avgPrice=19108.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,122 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666679d1.01.01', time=datetime.datetime(2024, 6, 10, 16, 45, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19113.25, permId=1429835105, clientId=98, orderId=708, liquidation=0, cumQty=1.0, avgPrice=19113.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,122 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666891c.01.01', time=datetime.datetime(2024, 6, 10, 17, 47, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19088.25, permId=1429835262, clientId=46, orderId=712, liquidation=0, cumQty=1.0, avgPrice=19088.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,122 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668956.01.01', time=datetime.datetime(2024, 6, 10, 17, 48, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19090.75, permId=1429835419, clientId=46, orderId=713, liquidation=0, cumQty=1.0, avgPrice=19090.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,122 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668a2d.01.01', time=datetime.datetime(2024, 6, 10, 17, 49, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19115.75, permId=1429835183, clientId=98, orderId=709, liquidation=0, cumQty=1.0, avgPrice=19115.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,122 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668acf.01.01', time=datetime.datetime(2024, 6, 10, 17, 50, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19111.25, permId=1429835657, clientId=46, orderId=714, liquidation=0, cumQty=1.0, avgPrice=19111.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,123 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668ada.01.01', time=datetime.datetime(2024, 6, 10, 17, 50, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19113.75, permId=1429835820, clientId=46, orderId=715, liquidation=0, cumQty=1.0, avgPrice=19113.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
