2024-06-05 00:01:08,702 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 32...
2024-06-05 00:01:08,761 ib_async.client INFO Connected
2024-06-05 00:01:08,770 ib_async.client INFO Logged on to server version 176
2024-06-05 00:01:08,830 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-05 00:01:08,832 ib_async.client INFO API connection ready
2024-06-05 00:01:08,841 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-05 00:15:30,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ebb82.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,050 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ebbf0.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,050 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ebd97.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,050 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ebdf5.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,050 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ebfb8.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,050 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec080.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,050 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec0a6.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec0d0.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec0f0.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec287.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec28b.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec35c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec3b3.01.01', commission=2.2, currency='USD', realizedPNL=85.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec3c0.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec455.01.01', commission=2.2, currency='USD', realizedPNL=-59.4, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,052 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec467.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,052 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec4e5.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,052 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec5a3.01.01', commission=2.2, currency='USD', realizedPNL=-9.4, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,052 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec5c3.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,052 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec77e.01.01', commission=2.2, currency='USD', realizedPNL=-441.9, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,052 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec783.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,053 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec7f5.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,053 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec8de.01.01', commission=2.2, currency='USD', realizedPNL=-310.233333, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,053 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ec905.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,053 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eca0e.01.01', commission=2.2, currency='USD', realizedPNL=173.377778, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,053 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eca11.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,053 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ecc56.01.01', commission=2.2, currency='USD', realizedPNL=-369.214815, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,054 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ecd5a.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,054 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ecd9d.01.01', commission=2.2, currency='USD', realizedPNL=-150.94321, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,054 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ecdfd.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,054 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ece4e.01.01', commission=2.2, currency='USD', realizedPNL=-75.428807, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,054 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ece85.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,054 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ecef0.01.01', commission=2.2, currency='USD', realizedPNL=-65.085871, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,054 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ecef7.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,055 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ed266.01.01', commission=2.2, currency='USD', realizedPNL=-478.190581, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,055 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ed369.01.01', commission=2.2, currency='USD', realizedPNL=-178.190581, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,055 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee26c.01.01', commission=2.2, currency='USD', realizedPNL=1246.809419, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,055 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee270.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,055 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee299.01.01', commission=2.2, currency='USD', realizedPNL=135.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,055 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee29f.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,056 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee306.01.01', commission=2.2, currency='USD', realizedPNL=25.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,056 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee3f4.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,056 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee4b5.01.01', commission=2.2, currency='USD', realizedPNL=-199.4, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,056 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee4b8.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,056 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee5c2.01.01', commission=2.2, currency='USD', realizedPNL=-354.4, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,056 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee5f3.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,056 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee700.01.01', commission=2.2, currency='USD', realizedPNL=125.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,056 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee702.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,056 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee7ba.01.01', commission=2.2, currency='USD', realizedPNL=-49.4, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,057 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee7d4.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,057 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee8bc.01.01', commission=2.2, currency='USD', realizedPNL=-219.4, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,057 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee8f5.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,057 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665ee983.01.01', commission=2.2, currency='USD', realizedPNL=50.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,057 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eea30.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,057 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eea8d.01.01', commission=2.2, currency='USD', realizedPNL=0.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,057 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eeaa4.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,057 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eeb5c.01.01', commission=2.2, currency='USD', realizedPNL=300.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,057 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eecab.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,057 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eeccc.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,058 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eeccd.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,058 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eed36.01.01', commission=2.2, currency='USD', realizedPNL=-89.4, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,058 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eed46.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,058 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eed5e.01.01', commission=2.2, currency='USD', realizedPNL=40.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,058 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eed64.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,058 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eed8b.01.01', commission=2.2, currency='USD', realizedPNL=15.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,058 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eed92.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,059 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eed9b.01.01', commission=2.2, currency='USD', realizedPNL=100.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,059 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eeda5.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,059 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eedd9.01.01', commission=2.2, currency='USD', realizedPNL=80.6, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,059 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665eede0.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,059 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665f8b9b.01.01', commission=2.2, currency='USD', realizedPNL=-79.4, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,059 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665f8bab.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,059 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665f8cba.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,060 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665f8e0c.01.01', commission=2.2, currency='USD', realizedPNL=-271.9, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,060 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665f8e0f.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,060 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665f8e28.01.01', commission=2.2, currency='USD', realizedPNL=-88.15, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,060 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665f8e2c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,060 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665f8e34.01.01', commission=2.2, currency='USD', realizedPNL=-26.275, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,060 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665f8e3e.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:15:30,061 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.665f8e47.01.01', commission=2.2, currency='USD', realizedPNL=-25.3375, yield_=0.0, yieldRedemptionDate=0)
2024-06-05 00:17:32,043 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=374706.8625)
2024-06-05 00:18:40,240 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=374743.43125)
2024-06-05 00:18:40,245 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=374742.33125000005)
2024-06-05 00:18:41,266 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e543e.01.01', time=datetime.datetime(2024, 6, 4, 12, 4, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18579.25, permId=298757151, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18579.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:18:41,266 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e5519.01.01', time=datetime.datetime(2024, 6, 4, 12, 19, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18583.0, permId=298757152, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18583.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:18:41,267 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e5528.01.01', time=datetime.datetime(2024, 6, 4, 12, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18587.25, permId=298757195, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18587.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-05 00:18:41,267 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e5555.01.01', time=datetime.datetime(2024, 6, 4, 12, 26, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18591.25, permId=298757196, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18591.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:18:41,267 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e557c.01.01', time=datetime.datetime(2024, 6, 4, 12, 28, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18589.75, permId=381771113, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18589.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-05 00:18:41,267 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e559c.01.01', time=datetime.datetime(2024, 6, 4, 12, 32, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18593.75, permId=381771114, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18593.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
